mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511918,Gstp1_2v2_111.dcm,2.8895348837209305,4.4675,1.0526162790697675,4.41,620.6896551724138,4.4675,0.9994681559649412,high,0.9988533114629558,high,31.927460767324046,2.364612455317936,92.59379731902143,63.57142857142857
30511918,Gstp1_2v2_111.dcm,2.9101744186046514,4.564166666666667,1.176453488372093,4.508333333333334,549.6183206106871,4.564166666666667,0.9994681559649412,high,0.9994681559649412,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639
30511918,Gstp1_2v2_111.dcm,2.7450581395348843,4.673333333333334,1.155813953488372,4.605833333333334,654.5454545454545,4.673333333333334,0.9993998653937928,high,0.9994681559649412,high,28.142481850121232,3.039644610188244,89.19908831645867,57.894736842105274
30511918,Gstp1_2v2_111.dcm,2.9720930232558143,4.7650000000000015,1.3209302325581396,4.7091666666666665,620.6896551724138,4.7650000000000015,0.9993998653937928,high,0.9993998653937928,high,34.20910487241261,4.335968848025961,87.32510288065843,55.55555555555556
30511908,30511908.dcm,2.724418604651164,0.0283333333333333,0.8668604651162791,0.0675,757.8947368421052,0.0283333333333333,0.9991518729396668,high,0.9991518729396668,high,27.623261375990804,1.3957738080886426,94.94710711711326,68.18181818181819
30511908,30511908.dcm,2.8069767441860467,0.1075,0.8049418604651163,0.1533333333333333,660.5504587155963,0.1075,0.9991518729396668,high,0.9991518729396668,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471
30511908,30511908.dcm,2.4354651162790697,0.1983333333333333,0.7843023255813953,0.2375,654.5454545454545,0.1983333333333333,0.9999777968819245,high,0.9999777968819245,high,20.912479382372037,1.0605575848651911,94.92858993200406,67.79661016949152
30511908,30511908.dcm,2.621220930232558,0.29,0.7430232558139536,0.3266666666666666,712.8712871287129,0.29,0.9999777968819245,high,0.9999777968819245,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661
30511908,30511908.dcm,2.827616279069768,0.3741666666666667,0.6604651162790698,0.4133333333333334,705.8823529411765,0.3741666666666667,0.9998612813155356,high,0.9998612813155356,high,30.273020725297915,0.6589618310069849,97.82327030729273,76.64233576642336
30511908,30511908.dcm,2.476744186046512,0.4591666666666667,0.7430232558139536,0.4975000000000001,699.0291262135921,0.4591666666666667,0.9998612813155356,high,0.9998612813155356,high,21.807783235109113,0.9136033140870462,95.81065482796893,70.0
30511908,30511908.dcm,2.9101744186046514,0.545,1.4034883720930234,0.6016666666666667,712.8712871287129,0.545,0.9157999687814988,high,0.9157999687814988,high,32.48974555949857,5.087944949545138,84.33984365858585,51.77304964539007
30511908,30511908.dcm,2.8895348837209305,0.6291666666666667,0.7223837209302326,0.6741666666666667,648.6486486486485,0.6291666666666667,0.9157999687814988,high,0.9157999687814988,high,31.927460767324046,0.8451146252127193,97.35301647891258,75.0
30511908,30511908.dcm,2.4354651162790697,0.7216666666666667,0.8875000000000001,0.7583333333333334,712.8712871287129,0.7216666666666667,0.9879158767559132,high,0.9879158767559132,high,20.912479382372037,1.4884606701520915,92.8824285110508,63.559322033898304
30511908,30511908.dcm,3.1372093023255814,0.8058333333333334,0.9700581395348836,0.8433333333333334,692.3076923076923,0.8058333333333334,0.9879158767559132,high,0.9879158767559132,high,39.03350788614298,1.896068132223341,95.14246032471898,69.07894736842107
30511908,30511908.dcm,2.724418604651164,0.8925000000000001,0.7636627906976744,0.9333333333333332,660.5504587155963,0.8925000000000001,0.952364150060608,high,0.952364150060608,high,27.623261375990804,0.9854004222964705,96.43271513495887,71.96969696969697
30511908,30511908.dcm,2.621220930232558,0.9833333333333334,0.8875000000000001,1.0175,705.8823529411765,0.9833333333333334,0.952364150060608,high,0.952364150060608,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30511908,30511908.dcm,2.311627906976744,1.4233333333333331,0.8049418604651163,1.4591666666666667,742.2680412371134,1.4233333333333331,0.758716520880121,high,0.758716520880121,high,18.351891841965745,1.1391251067179171,93.79287369102161,65.17857142857142
30511908,30511908.dcm,2.827616279069768,1.5041666666666669,1.0319767441860466,1.54,705.8823529411765,1.5041666666666669,0.758716520880121,high,0.758716520880121,high,30.273020725297915,2.2416274448110873,92.5952964352254,63.50364963503651
30511908,30511908.dcm,2.5799418604651163,1.5891666666666668,0.6604651162790698,1.6308333333333334,692.3076923076923,1.5891666666666668,0.7869483146297709,high,0.7869483146297709,high,24.138124610938956,0.6589618310069849,97.27003716474164,74.4
30511908,30511908.dcm,2.45610465116279,1.6758333333333335,0.9494186046511628,1.7141666666666668,699.0291262135921,1.6758333333333335,0.7869483146297709,high,0.7869483146297709,high,21.35750935340097,1.7885530457335646,91.62564784058608,61.344537815126046
30511908,30511908.dcm,2.6625,2.9658333333333333,1.3002906976744186,2.9200000000000004,672.8971962616823,2.9658333333333333,0.8844434221723708,high,0.8844434221723708,high,26.097677083333338,4.1589486948415475,84.06391234912796,51.162790697674424
30511908,30511908.dcm,3.013372093023256,3.055,0.9494186046511628,3.0033333333333334,719.9999999999999,3.055,0.8844434221723708,high,0.8844434221723708,high,35.38249435631653,1.7885530457335646,94.94509056449756,68.49315068493152
30511908,30511908.dcm,2.8482558139534886,3.1383333333333336,0.9081395348837208,3.0966666666666667,637.1681415929203,3.1383333333333336,0.8938941741453382,high,0.8938941741453382,high,30.819104974489733,1.584790898704567,94.85776468844126,68.11594202898551
30511908,30511908.dcm,2.724418604651164,3.2325000000000004,0.7223837209302326,3.181666666666667,699.0291262135921,3.2325000000000004,0.8938941741453382,high,0.8938941741453382,high,27.623261375990804,0.8451146252127193,96.94056898745757,73.4848484848485
30511908,30511908.dcm,3.2610465116279066,3.3183333333333334,1.0938953488372094,3.2725000000000004,705.8823529411765,3.3183333333333334,0.7881380495036633,high,0.7881380495036633,high,42.88172982369663,2.622499865884392,93.88434217400626,66.45569620253163
30511908,30511908.dcm,2.64186046511628,3.4033333333333338,0.9700581395348836,3.3608333333333333,654.5454545454545,3.4033333333333338,0.7881380495036633,high,0.7881380495036633,high,25.599816076906063,1.896068132223341,92.59343064603573,63.28125000000002
30511908,30511908.dcm,2.9927325581395348,3.495,0.7636627906976744,3.4475,705.8823529411765,3.495,0.7958603558935838,high,0.7958603558935838,high,34.79308053356588,0.9854004222964705,97.1678264551889,74.48275862068965
30511908,30511908.dcm,3.0959302325581395,3.58,0.8875000000000001,3.5316666666666667,742.2680412371134,3.58,0.7958603558935838,high,0.7958603558935838,high,37.79464971770189,1.4884606701520915,96.06171592733416,71.33333333333333
30511908,30511908.dcm,2.6625,3.6608333333333336,0.8049418604651163,3.62,637.1681415929203,3.6608333333333336,0.993068380642037,high,0.993068380642037,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30511908,30511908.dcm,2.703779069767441,3.755,0.7017441860465117,3.7058333333333335,699.0291262135921,3.755,0.993068380642037,high,0.993068380642037,high,27.109392085887666,0.779881346296258,97.12320606885818,74.04580152671755
30511908,30511908.dcm,3.1372093023255814,3.8408333333333338,0.9906976744186048,3.7908333333333335,712.8712871287129,3.8408333333333338,0.9157202546403944,high,0.9157202546403944,high,39.03350788614298,2.007392985197204,94.85725702375359,68.42105263157893
30511908,30511908.dcm,2.827616279069768,3.925,0.9081395348837208,3.8841666666666654,660.5504587155963,3.925,0.9157202546403944,high,0.9157202546403944,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214
30511908,30511908.dcm,2.5386627906976744,4.015833333333334,0.8462209302325582,3.9691666666666654,712.8712871287129,4.015833333333334,0.9995287127979884,high,0.9995287127979884,high,23.190158608831926,1.306686051180713,94.36534232808971,66.66666666666666
30511908,30511908.dcm,3.3848837209302327,4.1000000000000005,0.7430232558139536,4.053333333333334,685.7142857142858,4.1000000000000005,0.9995287127979884,high,0.9995287127979884,high,46.92828344453474,0.9136033140870462,98.05319255888222,78.04878048780488
30511908,30511908.dcm,2.9101744186046514,4.1875,0.6398255813953488,4.141666666666667,699.0291262135921,4.1875,0.9961875745292424,high,0.9961875745292424,high,32.48974555949857,0.6031622804230521,98.14353030460494,78.01418439716312
30511908,30511908.dcm,2.5386627906976744,4.273333333333333,0.7430232558139536,4.2283333333333335,631.578947368421,4.273333333333333,0.9961875745292424,high,0.9961875745292424,high,23.190158608831926,0.9136033140870462,96.06038350363373,70.73170731707317
30511908,30511908.dcm,2.4973837209302325,4.368333333333333,0.7017441860465117,4.315833333333334,742.2680412371134,4.368333333333333,0.984123421018753,high,0.984123421018753,high,22.26331013003091,0.779881346296258,96.49701081401962,71.90082644628099
30511908,30511908.dcm,2.64186046511628,4.449166666666667,0.9081395348837208,4.398333333333333,712.8712871287129,4.449166666666667,0.984123421018753,high,0.984123421018753,high,25.599816076906063,1.584790898704567,93.80936607535149,65.62500000000003
30511908,30511908.dcm,2.3941860465116283,4.533333333333333,0.8875000000000001,4.485833333333334,847.0588235294118,4.533333333333333,0.9998065179259292,high,0.9998065179259292,high,20.038113978464025,1.4884606701520915,92.57185246200409,62.93103448275862
30511908,30511908.dcm,2.7863372093023258,4.604166666666667,0.8668604651162791,4.572500000000002,705.8823529411765,4.604166666666667,0.9998065179259292,high,0.9998065179259292,high,29.19700560917738,1.3957738080886426,95.21946247922796,68.88888888888889
30511918,30511918.dcm,2.6831395348837206,0.5716666666666667,1.2590116279069767,0.5208333333333334,610.1694915254237,0.5716666666666667,0.9055348826773512,high,0.9055348826773512,high,26.60086651663136,3.8178905485546397,85.64749555745628,53.076923076923066
30511918,30511918.dcm,2.7863372093023258,0.67,1.176453488372093,0.6175,600.0,0.67,0.9055348826773512,high,0.9055348826773512,high,29.19700560917738,3.186909597095822,89.08480671013025,57.777777777777786
30511918,30511918.dcm,2.827616279069768,0.77,1.2796511627906977,0.7066666666666667,648.6486486486485,0.77,0.97297741705495,high,0.97297741705495,high,30.273020725297915,3.9862651075265325,86.83228494540232,54.744525547445264
30511918,30511918.dcm,2.8482558139534886,0.8625,1.155813953488372,0.7991666666666667,719.9999999999999,0.8625,0.9994757742903976,high,0.97297741705495,high,30.819104974489733,3.039644610188244,90.1371418387903,59.420289855072475
30511918,30511918.dcm,2.9514534883720933,0.9458333333333334,1.2590116279069767,0.8933333333333334,642.8571428571427,0.9458333333333334,0.9994757742903976,high,0.9994757742903976,high,33.63056129023659,3.8178905485546397,88.64755626406085,57.34265734265735
30511918,30511918.dcm,2.7450581395348843,1.0391666666666668,1.2177325581395348,0.9858333333333336,605.0420168067227,1.0391666666666668,0.9464418801516952,high,0.9994757742903976,high,28.142481850121232,3.493955223446931,87.58476511753749,55.63909774436091
30511918,30511918.dcm,2.827616279069768,1.1383333333333334,1.1351744186046513,1.08,610.1694915254237,1.1383333333333334,0.9464418801516952,high,0.9464418801516952,high,30.273020725297915,2.896509658703088,90.43204282457815,59.854014598540154
30511918,30511918.dcm,2.9514534883720933,1.2366666666666668,1.3002906976744186,1.1775,558.1395348837209,1.2366666666666668,0.996182330102086,high,0.9464418801516952,high,33.63056129023659,4.1589486948415475,87.63342467302516,55.94405594405595
30511918,30511918.dcm,2.7863372093023258,1.3441666666666667,1.2383720930232558,1.2816666666666667,660.5504587155963,1.3441666666666667,0.996182330102086,high,0.996182330102086,high,29.19700560917738,3.6537968555468034,87.4857137596387,55.55555555555556
30511918,30511918.dcm,2.8895348837209305,1.435,1.2796511627906977,1.3791666666666669,615.3846153846154,1.435,0.9992467485255055,high,0.9992467485255055,high,31.927460767324046,3.9862651075265325,87.51461904040221,55.714285714285715
30511918,30511918.dcm,2.8895348837209305,1.5325000000000002,1.2177325581395348,1.4800000000000002,533.3333333333334,1.5325000000000002,0.9992467485255055,high,0.9992467485255055,high,31.927460767324046,3.493955223446931,89.05658283034272,57.85714285714286
30511918,30511918.dcm,2.7450581395348843,1.645,1.155813953488372,1.5750000000000002,637.1681415929203,1.645,0.9956345839419206,high,0.9956345839419206,high,28.142481850121232,3.039644610188244,89.19908831645867,57.894736842105274
30511918,30511918.dcm,2.6831395348837206,1.7391666666666667,1.176453488372093,1.6741666666666668,615.3846153846154,1.7391666666666667,0.7841746034023169,high,0.9956345839419206,high,26.60086651663136,3.186909597095822,88.0195271266697,56.15384615384615
30511918,30511918.dcm,2.7863372093023258,1.836666666666667,1.0113372093023256,1.775,558.1395348837209,1.836666666666667,0.7841746034023169,high,0.7841746034023169,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371
30511918,30511918.dcm,2.6831395348837206,1.9441666666666668,1.2177325581395348,1.8766666666666667,727.2727272727273,1.9441666666666668,0.9823514052186018,high,0.7841746034023169,high,26.60086651663136,3.493955223446931,86.86525786194805,54.61538461538461
30511918,30511918.dcm,2.8688953488372086,2.026666666666667,1.176453488372093,1.9733333333333327,654.5454545454545,2.026666666666667,0.9823514052186018,high,0.9823514052186018,high,31.37058276311052,3.186909597095822,89.84108895534006,58.99280575539567
30511918,30511918.dcm,2.8069767441860467,2.1183333333333336,1.2177325581395348,2.066666666666667,642.8571428571427,2.1183333333333336,0.9819943149092512,high,0.9819943149092512,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353
30511918,30511918.dcm,2.6831395348837206,2.211666666666667,1.155813953488372,2.1583333333333337,605.0420168067227,2.211666666666667,0.9819943149092512,high,0.9819943149092512,high,26.60086651663136,3.039644610188244,88.57313686271159,56.92307692307692
30511918,30511918.dcm,2.7450581395348843,2.310833333333333,1.2383720930232558,2.250833333333333,666.6666666666666,2.310833333333333,0.8074656217602477,high,0.8074656217602477,high,28.142481850121232,3.6537968555468034,87.01679235326196,54.887218045112796
30511918,30511918.dcm,2.8482558139534886,2.4008333333333334,1.197093023255814,2.345,529.4117647058823,2.4008333333333334,0.8074656217602477,high,0.8074656217602477,high,30.819104974489733,3.338336186084012,89.16796516690768,57.971014492753625
30511918,30511918.dcm,2.7450581395348843,2.5141666666666667,1.155813953488372,2.4408333333333334,672.8971962616823,2.5141666666666667,0.9960524061952728,high,0.9960524061952728,high,28.142481850121232,3.039644610188244,89.19908831645867,57.894736842105274
30511918,30511918.dcm,2.621220930232558,2.603333333333333,1.3002906976744186,2.543333333333333,620.6896551724138,2.603333333333333,0.9685288167341504,high,0.9960524061952728,high,25.10727566151031,4.1589486948415475,83.4352848516446,50.39370078740157
30511918,30511918.dcm,2.7450581395348843,2.7,1.176453488372093,2.644166666666667,476.82119205298005,2.7,0.9685288167341504,high,0.9685288167341504,high,28.142481850121232,3.186909597095822,88.67580473510337,57.14285714285715
30511918,30511918.dcm,2.827616279069768,2.8258333333333336,1.197093023255814,2.74,500.0,2.8258333333333336,0.9759412752950992,high,0.9685288167341504,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346
30511918,30511918.dcm,2.827616279069768,2.9458333333333333,1.4654069767441862,2.856666666666667,455.6962025316455,2.9458333333333333,0.8526905999522482,high,0.9759412752950992,high,30.273020725297915,5.698723404942359,81.17557062886634,48.17518248175183
30511918,30511918.dcm,2.9720930232558143,3.0775,1.5273255813953488,2.9833333333333334,827.5862068965516,3.0775,0.8526905999522482,high,0.8526905999522482,high,34.20910487241261,6.350325859868239,81.43673772361885,48.611111111111114
30511918,30511918.dcm,2.45610465116279,3.1500000000000004,1.2796511627906977,3.1125000000000003,774.1935483870967,3.1500000000000004,0.8966606774128725,high,0.8966606774128725,high,21.35750935340097,3.9862651075265325,81.33553383231103,47.89915966386554
30511918,30511918.dcm,2.9101744186046514,3.2275,2.5386627906976744,3.186666666666667,486.4864864864865,3.2275,0.8966606774128725,high,0.8966606774128725,high,32.48974555949857,23.190158608831926,28.623144904709346,12.765957446808518
30511918,30511918.dcm,2.64186046511628,3.5675000000000003,1.5273255813953488,3.5175,533.3333333333334,3.5675000000000003,0.9351811150410448,high,0.9351811150410448,high,25.599816076906063,6.350325859868239,75.19386139028963,42.18750000000002
30511918,30511918.dcm,2.8688953488372086,3.68,1.3415697674418603,3.6158333333333337,679.2452830188679,3.68,0.998543048853003,high,0.998543048853003,high,31.37058276311052,4.517352496987568,85.6000364064016,53.237410071942435
30511918,30511918.dcm,2.8482558139534886,3.7683333333333335,1.3209302325581396,3.7083333333333335,610.1694915254237,3.7683333333333335,0.998543048853003,high,0.998543048853003,high,30.819104974489733,4.335968848025961,85.93090600257527,53.62318840579711
30511918,30511918.dcm,2.724418604651164,3.866666666666666,1.3622093023255817,3.804166666666666,626.0869565217391,3.866666666666666,0.9463375075968394,high,0.9463375075968394,high,27.623261375990804,4.7031259806827155,82.97403801576264,50.000000000000014
30511918,30511918.dcm,2.827616279069768,3.9625,1.3002906976744186,3.896666666666667,660.5504587155963,3.9625,0.990258747466216,high,0.9463375075968394,high,30.273020725297915,4.1589486948415475,86.26186421044503,54.014598540146
30511918,30511918.dcm,2.827616279069768,4.053333333333334,1.2590116279069767,3.9933333333333336,576.0,4.053333333333334,0.990258747466216,high,0.990258747466216,high,30.273020725297915,3.8178905485546397,87.38847179077777,55.47445255474454
30511918,30511918.dcm,2.827616279069768,4.1575000000000015,1.3209302325581396,4.095833333333333,533.3333333333334,4.1575000000000015,0.9819665702980548,high,0.990258747466216,high,30.273020725297915,4.335968848025961,85.67711862198618,53.28467153284673
30511918,30511918.dcm,2.7863372093023258,4.2700000000000005,1.2177325581395348,4.2,600.0,4.2700000000000005,0.9819665702980548,high,0.9819665702980548,high,29.19700560917738,3.493955223446931,88.03317274991826,56.2962962962963
30511918,30511918.dcm,2.9101744186046514,4.37,1.5273255813953488,4.310833333333334,558.1395348837209,4.37,0.797916999734472,high,0.797916999734472,high,32.48974555949857,6.350325859868239,80.45436875386153,47.51773049645391
30511918,30511918.dcm,2.7450581395348843,4.4775,1.4241279069767443,4.409166666666667,654.5454545454545,4.4775,0.9367396722559056,high,0.797916999734472,high,28.142481850121232,5.287040300355736,81.2133118588723,48.12030075187971
