mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503774,Tnks_2v2_87.dcm,2.877906976744186,4.385000000000001,0.8197674418604651,4.4225,734.6938775510205,4.385000000000001,0.9569383235350584,high,0.9569383235350584,high,31.61306211052793,1.1976930591746175,96.21139813983488,71.51515151515152,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.3379069767441858,2.708953488372093,-0.3702325581395348,1.0048837209302326,11.331398139834889,19.425151515151512
30503774,Tnks_2v2_87.dcm,2.1627906976744184,4.466666666666667,0.8197674418604651,4.498333333333334,774.1935483870968,4.466666666666667,0.9569383235350584,high,0.9569383235350584,high,15.52068809820334,1.1976930591746175,92.2832476782182,62.09677419354838,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.3772093023255816,2.351395348837209,-0.3702325581395348,1.0048837209302326,7.403247678218207,10.006774193548374
30503774,Tnks_2v2_87.dcm,2.354651162790698,4.544166666666667,0.7674418604651163,4.578333333333334,791.2087912087911,4.544166666666667,0.9569383235350584,high,0.9569383235350584,high,19.22025342266269,0.9989088041398734,94.80283229272068,67.4074074074074,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.18534883720930218,2.447325581395349,-0.42255813953488364,0.9787209302325581,9.922832292720685,15.317407407407401
30503774,Tnks_2v2_87.dcm,2.9302325581395348,4.62,0.8895348837209303,4.658333333333333,791.2087912087911,4.62,0.9569383235350584,high,0.8893229193583999,high,33.04137796290056,1.497795410605716,95.46690996880498,69.64285714285712,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.3902325581395347,2.7351162790697674,-0.3004651162790697,1.039767441860465,10.586909968804989,17.55285714285712
30503774,Tnks_2v2_87.dcm,2.633720930232558,4.695833333333334,0.9418604651162792,4.735,672.8971962616822,4.695833333333334,0.8893229193583999,high,0.8893229193583999,high,25.404939836558277,1.750126457793019,93.11107812475689,64.23841059602648,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.0937209302325579,2.586860465116279,-0.24813953488372076,1.0659302325581397,8.231078124756891,12.14841059602648
30503774,Tnks_2v2_87.dcm,2.3720930232558137,4.785,0.8023255813953488,4.814166666666667,827.5862068965516,4.785,0.8893229193583999,high,0.8893229193583999,high,19.57871964931257,1.1289753868015566,94.23366079588766,66.17647058823529,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.1679069767441863,2.456046511627907,-0.3876744186046511,0.9961627906976744,9.353660795887663,14.086470588235287
30503775,Tnks_2v2_37.dcm,2.703488372093023,0.0833333333333333,0.872093023255814,0.0308333333333333,742.2680412371134,0.0833333333333333,0.8963996208460875,high,0.8963996208460875,high,27.10219266977365,1.418929554499003,94.7645211891601,67.74193548387096,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.3565116279069769,2.881744186046512,-0.6779069767441861,1.211046511627907,12.754521189160101,18.411935483870963
30503775,Tnks_2v2_37.dcm,2.3720930232558137,0.1641666666666666,1.2209302325581397,0.115,672.8971962616822,0.1641666666666666,0.8963996208460875,high,0.8963996208460875,high,19.57871964931257,3.518442244987919,82.02925263751118,48.52941176470587,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.6879069767441863,2.7160465116279067,-0.32906976744186034,1.3854651162790699,0.019252637511172566,-0.8005882352941285
30503775,Tnks_2v2_37.dcm,2.5290697674418605,0.2533333333333333,0.8197674418604651,0.2041666666666667,685.7142857142857,0.2533333333333333,0.8963996208460875,high,0.8963996208460875,high,22.972883216267704,1.1976930591746175,94.7864921964758,67.58620689655172,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5309302325581395,2.7945348837209303,-0.7302325581395349,1.1848837209302325,12.7764921964758,18.256206896551717
30503775,Tnks_2v2_37.dcm,3.0,0.3408333333333334,0.6453488372093024,0.2858333333333333,757.8947368421052,0.3408333333333334,0.9964422629398824,high,0.9964422629398824,high,35.0,0.6177952836027276,98.23487061827792,78.48837209302326,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.06000000000000005,3.0300000000000002,-0.9046511627906977,1.0976744186046512,16.22487061827792,29.15837209302326
30503775,Tnks_2v2_37.dcm,2.354651162790698,0.42,1.3604651162790695,0.3741666666666667,631.578947368421,0.42,0.9964422629398824,high,0.9964422629398824,high,19.22025342266269,4.6872563618101735,75.61293153250827,42.22222222222224,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.7053488372093022,2.7073255813953487,-0.18953488372093052,1.4552325581395347,-6.397068467491735,-7.1077777777777555
30503775,Tnks_2v2_37.dcm,2.6511627906976742,0.515,0.8372093023255813,0.4616666666666666,712.8712871287129,0.515,0.9991440389745816,high,0.9964422629398824,high,25.823545054964757,1.268905839130191,95.08624460185712,68.42105263157895,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.4088372093023258,2.855581395348837,-0.7127906976744187,1.1936046511627907,13.076244601857113,19.091052631578947
30503775,Tnks_2v2_37.dcm,2.633720930232558,0.5991666666666667,1.0988372093023255,0.5491666666666667,734.6938775510205,0.5991666666666667,0.9991440389745816,high,0.9991440389745816,high,25.404939836558277,2.654448936856278,89.5514456875963,58.27814569536424,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.4262790697674421,2.846860465116279,-0.4511627906976745,1.3244186046511628,7.541445687596294,8.94814569536424
30503775,Tnks_2v2_37.dcm,2.4244186046511627,0.6808333333333334,0.8895348837209303,0.6375000000000001,595.0413223140495,0.6808333333333334,0.9991440389745816,high,0.9991440389745816,high,20.676445481464448,1.497795410605716,92.75603046979992,63.30935251798561,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.6355813953488374,2.7422093023255814,-0.6604651162790698,1.2197674418604652,10.74603046979992,13.97935251798561
30503775,Tnks_2v2_37.dcm,2.581395348837209,0.7816666666666667,0.9767441860465116,0.7208333333333333,782.6086956521739,0.7816666666666667,0.9997404251101863,high,0.9991440389745816,high,24.171889415582346,1.931712026603614,92.0084359422961,62.16216216216216,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.47860465116279105,2.8206976744186045,-0.5732558139534885,1.2633720930232557,9.998435942296098,12.832162162162163
30503775,Tnks_2v2_37.dcm,2.511627906976744,0.8583333333333334,1.063953488372093,0.8108333333333334,660.5504587155963,0.8583333333333334,0.9997404251101863,high,0.9997404251101863,high,22.580756182703183,2.4338506034943355,89.2215717498484,57.63888888888889,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5483720930232558,2.785813953488372,-0.48604651162790713,1.3069767441860465,7.211571749848389,8.308888888888895
30503775,Tnks_2v2_37.dcm,2.895348837209302,0.9491666666666668,0.7674418604651163,0.895,648.6486486486485,0.9491666666666668,0.9997404251101863,high,0.9997404251101863,high,32.085303561160075,0.9989088041398734,96.88670919931992,73.49397590361446,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.1646511627906979,2.977674418604651,-0.7825581395348837,1.1587209302325583,14.876709199319919,24.163975903614457
30503775,Tnks_2v2_37.dcm,2.755813953488372,1.0416666666666667,1.1511627906976745,0.985,765.9574468085106,1.0416666666666667,0.999975951584546,high,0.9997404251101863,high,28.41518492605812,3.0070294992992554,89.41752620254229,58.22784810126582,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.30418604651162795,2.907906976744186,-0.3988372093023256,1.3505813953488373,7.407526202542286,8.897848101265822
30503775,Tnks_2v2_37.dcm,2.441860465116279,1.12,1.3604651162790695,1.0716666666666668,654.5454545454545,1.12,0.999975951584546,high,0.999975951584546,high,21.049815851858547,4.6872563618101735,77.7325540764941,44.28571428571429,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.6181395348837211,2.7509302325581393,-0.18953488372093052,1.4552325581395347,-4.277445923505908,-5.0442857142857065
30503775,Tnks_2v2_37.dcm,2.703488372093023,1.211666666666667,0.8895348837209303,1.1458333333333337,699.0291262135921,1.211666666666667,0.999975951584546,high,0.999975951584546,high,27.10219266977365,1.497795410605716,94.4735268143962,67.09677419354838,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.3565116279069769,2.881744186046512,-0.6604651162790698,1.2197674418604652,12.46352681439619,17.766774193548386
30503775,Tnks_2v2_37.dcm,2.755813953488372,1.2975,0.9767441860465116,1.2441666666666666,719.9999999999999,1.2975,0.9998984520838902,high,0.999975951584546,high,28.41518492605812,1.931712026603614,93.2018319372888,64.55696202531645,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.30418604651162795,2.907906976744186,-0.5732558139534885,1.2633720930232557,11.191831937288796,15.226962025316453
30503775,Tnks_2v2_37.dcm,2.494186046511628,1.3808333333333334,0.9244186046511628,1.3341666666666667,615.3846153846154,1.3808333333333334,0.9998984520838902,high,0.9998984520838902,high,22.192391299529287,1.6633680992022573,92.5047820365463,62.93706293706294,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5658139534883722,2.777093023255814,-0.6255813953488373,1.2372093023255815,10.494782036546297,13.607062937062942
30503775,Tnks_2v2_37.dcm,2.441860465116279,1.4783333333333335,0.627906976744186,1.4175,765.9574468085106,1.4783333333333335,0.9998984520838902,high,0.9998984520838902,high,21.049815851858547,0.5723233133864862,97.28110061667851,74.28571428571429,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.6181395348837211,2.7509302325581393,-0.922093023255814,1.088953488372093,15.27110061667851,24.955714285714294
30503775,Tnks_2v2_37.dcm,2.546511627906977,1.5566666666666669,0.8023255813953488,1.5041666666666669,692.3076923076923,1.5566666666666669,0.999871181790414,high,0.9998984520838902,high,23.368777656660367,1.1289753868015566,95.16887274384338,68.4931506849315,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5134883720930232,2.8032558139534887,-0.7476744186046512,1.1761627906976744,13.158872743843375,19.16315068493151
30503775,Tnks_2v2_37.dcm,2.494186046511628,1.6433333333333335,0.8895348837209303,1.6058333333333334,672.8971962616822,1.6433333333333335,0.999871181790414,high,0.999871181790414,high,22.192391299529287,1.497795410605716,93.25086066485552,64.33566433566433,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5658139534883722,2.777093023255814,-0.6604651162790698,1.2197674418604652,11.240860664855518,15.005664335664335
30503775,Tnks_2v2_37.dcm,2.511627906976744,1.7325000000000002,0.8197674418604651,1.6800000000000002,727.2727272727273,1.7325000000000002,0.999871181790414,high,0.999871181790414,high,22.580756182703183,1.1976930591746175,94.69595681613156,67.3611111111111,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5483720930232558,2.785813953488372,-0.7302325581395349,1.1848837209302325,12.68595681613155,18.0311111111111
30503775,Tnks_2v2_37.dcm,2.4244186046511627,1.815,1.1686046511627908,1.765,631.578947368421,1.815,0.9968297470108368,high,0.999871181790414,high,20.676445481464448,3.1304187370838488,84.85997634414417,51.79856115107913,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.6355813953488374,2.7422093023255814,-0.38139534883720927,1.3593023255813954,2.8499763441441672,2.468561151079129
30503775,Tnks_2v2_37.dcm,2.5290697674418605,1.91,1.1686046511627908,1.8425,782.6086956521739,1.91,0.9968297470108368,high,0.9968297470108368,high,22.972883216267704,3.1304187370838488,86.3734181399263,53.79310344827586,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5309302325581395,2.7945348837209303,-0.38139534883720927,1.3593023255813954,4.363418139926296,4.463103448275859
30503775,Tnks_2v2_37.dcm,2.511627906976744,1.9866666666666668,0.9244186046511628,1.9433333333333327,679.2452830188679,1.9866666666666668,0.9968297470108368,high,0.9968297470108368,high,22.580756182703183,1.6633680992022573,92.63369177832762,63.19444444444445,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5483720930232558,2.785813953488372,-0.6255813953488373,1.2372093023255815,10.623691778327611,13.864444444444452
30503775,Tnks_2v2_37.dcm,2.441860465116279,2.075,0.7674418604651163,2.0283333333333333,666.6666666666666,2.075,0.9991305914286862,high,0.9968297470108368,high,21.049815851858547,0.9989088041398734,95.25454849025829,68.57142857142857,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.6181395348837211,2.7509302325581393,-0.7825581395348837,1.1587209302325583,13.244548490258282,19.24142857142857
30503775,Tnks_2v2_37.dcm,2.563953488372093,2.165,0.9069767441860463,2.109166666666667,486.48648648648646,2.165,0.9991305914286862,high,0.9991305914286862,high,23.768444686440457,1.579266247235933,93.3556180554932,64.62585034013605,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.4960465116279069,2.8119767441860466,-0.6430232558139537,1.228488372093023,11.34561805549319,15.295850340136056
30503775,Tnks_2v2_37.dcm,3.0,2.2883333333333336,1.0988372093023255,2.1983333333333337,455.6962025316455,2.2883333333333336,0.9991305914286862,high,0.9991305914286862,high,35.0,2.654448936856278,92.41586018041065,63.372093023255815,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.06000000000000005,3.0300000000000002,-0.4511627906976745,1.3244186046511628,10.405860180410642,14.042093023255816
30503775,Tnks_2v2_37.dcm,2.6511627906976742,3.1158333333333337,0.8372093023255813,3.1525000000000003,727.2727272727273,3.1158333333333337,0.9999997388264396,high,0.9999997388264396,high,25.823545054964757,1.268905839130191,95.08624460185712,68.42105263157895,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.4088372093023258,2.855581395348837,-0.7127906976744187,1.1936046511627907,13.076244601857113,19.091052631578947
30503775,Tnks_2v2_37.dcm,2.511627906976744,3.1983333333333337,0.8546511627906976,3.236666666666667,620.6896551724137,3.1983333333333337,0.9999997388264396,high,0.9999997388264396,high,22.580756182703183,1.3426420860150354,94.05404285334122,65.97222222222221,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5483720930232558,2.785813953488372,-0.6953488372093024,1.2023255813953488,12.04404285334121,16.642222222222216
30503775,Tnks_2v2_37.dcm,2.6162790697674416,3.2950000000000004,1.2906976744186047,3.3225,757.8947368421052,3.2950000000000004,0.9999997388264396,high,0.9999997388264396,high,24.990132056496343,4.078149584765075,83.68096024644683,50.66666666666666,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.44372093023255843,2.838139534883721,-0.2593023255813953,1.4203488372093025,1.6709602464468247,1.336666666666659
30503775,Tnks_2v2_37.dcm,3.069767441860465,3.374166666666667,1.0465116279069768,3.415,642.8571428571428,3.374166666666667,0.9999995752429226,high,0.9999995752429226,high,37.02078343506142,2.32782574233145,93.71211107292012,65.9090909090909,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,0.009767441860464743,3.0648837209302324,-0.5034883720930232,1.2982558139534883,11.702111072920118,16.579090909090908
30503775,Tnks_2v2_37.dcm,2.808139534883721,3.4675,1.0988372093023255,3.495,705.8823529411765,3.4675,0.9999995752429226,high,0.9999995752429226,high,29.76264199127205,2.654448936856278,91.08127249713012,60.86956521739131,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.251860465116279,2.9340697674418603,-0.4511627906976745,1.3244186046511628,9.07127249713011,11.539565217391313
30503775,Tnks_2v2_37.dcm,2.8430232558139537,3.5525,1.2209302325581397,3.589166666666667,637.1681415929203,3.5525,0.9999995752429226,high,0.9999995752429226,high,30.680150987910604,3.518442244987919,88.53186137716744,57.055214723926376,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.2169767441860464,2.951511627906977,-0.32906976744186034,1.3854651162790699,6.52186137716744,7.725214723926378
30503775,Tnks_2v2_37.dcm,2.511627906976744,3.646666666666667,1.1686046511627908,3.68,712.8712871287129,3.646666666666667,0.99999954557198,high,0.99999954557198,high,22.580756182703183,3.1304187370838488,86.1367851822352,53.47222222222222,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5483720930232558,2.785813953488372,-0.38139534883720927,1.3593023255813954,4.126785182235196,4.142222222222223
30503775,Tnks_2v2_37.dcm,2.6511627906976742,3.730833333333333,1.1337209302325582,3.76,642.8571428571428,3.730833333333333,0.99999954557198,high,0.99999954557198,high,25.823545054964757,2.8865845615970214,88.82188887911012,57.23684210526315,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.4088372093023258,2.855581395348837,-0.4162790697674419,1.341860465116279,6.811888879110114,7.906842105263152
30503775,Tnks_2v2_37.dcm,2.9127906976744184,3.8241666666666654,1.1686046511627908,3.856666666666667,750.0,3.8241666666666654,0.99999954557198,high,0.99999954557198,high,32.56140754776143,3.1304187370838488,90.38610744178636,59.88023952095808,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.1472093023255816,2.9863953488372093,-0.38139534883720927,1.3593023255813954,8.37610744178636,10.55023952095808
30503775,Tnks_2v2_37.dcm,2.5290697674418605,3.904166666666667,0.9767441860465116,3.941666666666667,660.5504587155963,3.904166666666667,0.9999995807917944,high,0.9999995807917944,high,22.972883216267704,1.931712026603614,91.59133832519672,61.37931034482759,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5309302325581395,2.7945348837209303,-0.5732558139534885,1.2633720930232557,9.581338325196711,12.049310344827589
30503775,Tnks_2v2_37.dcm,2.755813953488372,3.995,1.5174418604651163,4.050833333333333,692.3076923076923,3.995,0.9999995807917944,high,0.9999995807917944,high,28.41518492605812,6.243550971211606,78.02741390753377,44.936708860759495,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.30418604651162795,2.907906976744186,-0.032558139534883734,1.5337209302325583,-3.982586092466235,-4.393291139240503
30503775,Tnks_2v2_37.dcm,3.0872093023255816,4.081666666666667,1.0988372093023255,4.125,648.6486486486485,4.081666666666667,0.9999995807917944,high,0.9999977684609476,high,37.53571875847739,2.654448936856278,92.9282053876835,64.40677966101696,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,0.027209302325581497,3.073604651162791,-0.4511627906976745,1.3244186046511628,10.9182053876835,15.076779661016957
30503775,Tnks_2v2_37.dcm,2.6686046511627906,4.174166666666667,1.1162790697674418,4.208333333333334,727.2727272727273,4.174166666666667,0.9999977684609476,high,0.9999977684609476,high,26.24595247724165,2.769064359113034,89.44955660681721,58.16993464052287,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.3913953488372095,2.864302325581395,-0.4337209302325582,1.333139534883721,7.439556606817206,8.83993464052287
