mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514986,Echs1_1v1_32.dcm,2.641860465116279,4.431666666666667,0.7843023255813953,4.469166666666667,750.0,4.431666666666667,0.999822389992188,high,0.999822389992188,high,25.599816076906038,1.0605575848651911,95.85716716995503,70.3125
30514986,Echs1_1v1_32.dcm,2.6005813953488373,4.511666666666667,0.7223837209302326,4.549166666666667,727.2727272727273,4.511666666666667,0.999822389992188,high,0.999822389992188,high,24.620047871939565,0.8451146252127193,96.56737212856548,72.22222222222221
30514986,Echs1_1v1_32.dcm,2.45610465116279,4.594166666666667,0.8875000000000001,4.63,774.1935483870968,4.594166666666667,0.999822389992188,high,0.999822389992188,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30514986,Echs1_1v1_32.dcm,2.6005813953488373,4.671666666666667,0.9700581395348836,4.709166666666667,742.2680412371134,4.671666666666667,0.9999668661964451,high,0.9999668661964451,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30514986,Echs1_1v1_32.dcm,2.6625,4.7525,0.8875000000000001,4.788333333333334,734.6938775510205,4.7525,0.9999668661964451,high,0.9999668661964451,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30514987,Echs1_1v1_36.dcm,2.373546511627907,1.9575,1.197093023255814,1.8391666666666668,692.3076923076923,1.9575,0.7924139896693824,high,0.7924139896693824,high,19.608759546600133,3.338336186084012,82.97528113315647,49.565217391304344
30514987,Echs1_1v1_36.dcm,2.9101744186046514,2.044166666666667,0.6811046511627907,1.915,626.0869565217391,2.044166666666667,0.7924139896693824,high,0.7924139896693824,high,32.48974555949857,0.717849047575192,97.79053656711287,76.59574468085107
30514987,Echs1_1v1_36.dcm,3.0546511627906976,2.14,0.8049418604651163,1.9933333333333327,685.7142857142857,2.14,0.9856294979969864,high,0.7924139896693824,high,36.57766035677677,1.1391251067179171,96.88573545818146,73.64864864864865
30514987,Echs1_1v1_36.dcm,2.9720930232558143,2.2275,1.2796511627906977,2.0875000000000004,699.0291262135921,2.2275,0.9856294979969864,high,0.9856294979969864,high,34.20910487241261,3.9862651075265325,88.34735628893584,56.94444444444445
30514987,Echs1_1v1_36.dcm,2.8895348837209305,2.313333333333333,1.3002906976744186,2.1750000000000003,719.9999999999999,2.313333333333333,0.9856294979969864,high,0.9856294979969864,high,31.927460767324046,4.1589486948415475,86.97375677586614,55.00000000000001
30514987,Echs1_1v1_36.dcm,2.9514534883720933,2.396666666666667,1.2796511627906977,2.256666666666667,719.9999999999999,2.396666666666667,0.9989819457265802,high,0.9856294979969864,high,33.63056129023659,3.9862651075265325,88.14689688606595,56.64335664335665
30514987,Echs1_1v1_36.dcm,2.6625,2.48,1.2383720930232558,2.3458333333333337,648.6486486486485,2.48,0.9989819457265802,high,0.9989819457265802,high,26.097677083333338,3.6537968555468034,85.999532280671,53.48837209302326
30514987,Echs1_1v1_36.dcm,2.311627906976744,2.5725,1.0113372093023256,2.431666666666666,765.9574468085106,2.5725,0.9989819457265802,high,0.9989819457265802,high,18.351891841965745,2.1225667033438893,88.43407142096294,56.25
30514987,Echs1_1v1_36.dcm,2.765697674418605,2.6508333333333334,0.9494186046511628,2.52,631.578947368421,2.6508333333333334,0.9980398743784654,high,0.9989819457265802,high,28.66706085218311,1.7885530457335646,93.76094725944895,65.67164179104478
30514987,Echs1_1v1_36.dcm,2.373546511627907,2.7458333333333336,1.1145348837209303,2.603333333333333,742.2680412371134,2.7458333333333336,0.9980398743784654,high,0.9980398743784654,high,19.608759546600133,2.7574724344659516,85.937547819316,53.043478260869556
30514987,Echs1_1v1_36.dcm,2.6005813953488373,2.8266666666666667,0.9494186046511628,2.6933333333333334,742.2680412371134,2.8266666666666667,0.9980398743784654,high,0.9980398743784654,high,24.620047871939565,1.7885530457335646,92.73537949626797,63.49206349206349
30514987,Echs1_1v1_36.dcm,2.641860465116279,2.9075,0.6398255813953488,2.7783333333333333,719.9999999999999,2.9075,0.9918380157359382,high,0.9980398743784654,high,25.599816076906038,0.6031622804230521,97.64388041456604,75.78125
30514987,Echs1_1v1_36.dcm,2.2703488372093026,2.9908333333333337,0.8049418604651163,2.8633333333333337,642.8571428571428,2.9908333333333337,0.9918380157359382,high,0.9918380157359382,high,17.539874995388146,1.1391251067179171,93.50551182937488,64.54545454545453
30514987,Echs1_1v1_36.dcm,2.332267441860465,3.084166666666667,0.6604651162790698,2.9491666666666667,750.0,3.084166666666667,0.9918380157359382,high,0.9918380157359382,high,18.765658482644533,0.6589618310069849,96.48846944744078,71.68141592920354
30514987,Echs1_1v1_36.dcm,2.724418604651163,3.164166666666667,0.6604651162790698,3.040833333333333,610.1694915254237,3.164166666666667,0.9897494688520015,high,0.9918380157359382,high,27.623261375990776,0.6589618310069849,97.61446766897795,75.75757575757575
30514987,Echs1_1v1_36.dcm,2.394186046511628,3.2625,0.7430232558139536,3.1166666666666667,837.2093023255813,3.2625,0.9897494688520015,high,0.9897494688520015,high,20.038113978464015,0.9136033140870462,95.44067213576616,68.9655172413793
30514987,Echs1_1v1_36.dcm,2.745058139534884,3.334166666666667,0.8462209302325582,3.2025,679.2452830188679,3.334166666666667,0.9897494688520015,high,0.9897494688520015,high,28.142481850121218,1.306686051180713,95.35689120049985,69.17293233082707
30514987,Echs1_1v1_36.dcm,2.683139534883721,3.4225000000000003,0.4953488372093023,3.2883333333333336,727.2727272727273,3.4225000000000003,0.9705282759824776,high,0.9897494688520015,high,26.600866516631378,0.293853310483687,98.89532429216182,81.53846153846153
30514987,Echs1_1v1_36.dcm,2.5799418604651163,3.5050000000000003,0.8875000000000001,3.374166666666667,679.2452830188679,3.5050000000000003,0.9705282759824776,high,0.9705282759824776,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30514987,Echs1_1v1_36.dcm,2.9308139534883724,3.5933333333333337,0.9081395348837208,3.461666666666667,750.0,3.5933333333333337,0.9705282759824776,high,0.9705282759824776,high,33.0574436102164,1.584790898704567,95.20594841697078,69.01408450704226
30514987,Echs1_1v1_36.dcm,2.827616279069768,3.673333333333334,0.9081395348837208,3.544166666666667,654.5454545454545,3.673333333333334,0.9991194078190472,high,0.9705282759824776,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214
30514987,Echs1_1v1_36.dcm,2.9308139534883724,3.765,1.2590116279069767,3.628333333333333,654.5454545454545,3.765,0.9991194078190472,high,0.9991194078190472,high,33.0574436102164,3.8178905485546397,88.4507386790952,57.04225352112676
30514987,Echs1_1v1_36.dcm,2.5799418604651163,3.856666666666667,1.3002906976744186,3.711666666666667,791.2087912087911,3.856666666666667,0.9991194078190472,high,0.9991194078190472,high,24.138124610938956,4.1589486948415475,82.77020786877209,49.6
30514987,Echs1_1v1_36.dcm,2.745058139534884,3.9325,0.9494186046511628,3.8,765.9574468085106,3.9325,0.983981645430661,high,0.9991194078190472,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30514987,Echs1_1v1_36.dcm,2.7863372093023258,4.010833333333333,0.9700581395348836,3.8875,654.5454545454545,4.010833333333333,0.983981645430661,high,0.983981645430661,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30514987,Echs1_1v1_36.dcm,2.8069767441860467,4.1025,1.0938953488372094,3.974166666666667,705.8823529411765,4.1025,0.983981645430661,high,0.983981645430661,high,29.73232323351879,2.622499865884392,91.17963354129047,61.02941176470588
30514987,Echs1_1v1_36.dcm,2.724418604651163,4.1875,1.0113372093023256,4.056666666666667,685.7142857142857,4.1875,0.941156214289224,high,0.983981645430661,high,27.623261375990776,2.1225667033438893,92.31601701749543,62.878787878787875
30514987,Echs1_1v1_36.dcm,2.8069767441860467,4.275,0.9700581395348836,4.140000000000001,719.9999999999999,4.275,0.941156214289224,high,0.941156214289224,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30514987,Echs1_1v1_36.dcm,2.9514534883720933,4.358333333333333,1.0732558139534885,4.226666666666667,719.9999999999999,4.358333333333333,0.941156214289224,high,0.941156214289224,high,33.63056129023659,2.4915580952651686,92.59138712029615,63.63636363636363
30514987,Echs1_1v1_36.dcm,2.9308139534883724,4.441666666666667,1.0732558139534885,4.3125,642.8571428571428,4.441666666666667,0.9966984228567194,high,0.941156214289224,high,33.0574436102164,2.4915580952651686,92.46294382395874,63.38028169014085
30514987,Echs1_1v1_36.dcm,2.559302325581396,4.535,1.0938953488372094,4.395833333333334,808.9887640449438,4.535,0.9966984228567194,high,0.9966984228567194,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904
30514987,Echs1_1v1_36.dcm,2.8482558139534886,4.609166666666667,1.0526162790697675,4.483333333333333,666.6666666666666,4.609166666666667,0.9966984228567194,high,0.9966984228567194,high,30.819104974489733,2.364612455317936,92.32744605245603,63.04347826086957
30514987,Echs1_1v1_36.dcm,2.8069767441860467,4.699166666666667,0.9287790697674418,4.566666666666667,719.9999999999999,4.699166666666667,0.9998285435097336,high,0.9966984228567194,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30514984,Echs1_1v1_23.dcm,4.726453488372093,1.1425,2.332267441860465,1.268333333333333,774.1935483870968,1.1425,0.583283130067108,high,0.583283130067108,high,103.71241578873591,18.765658482644533,81.90606366660042,50.655021834061145
30514984,Echs1_1v1_23.dcm,3.281686046511628,2.345,1.3209302325581396,2.4625000000000004,705.8823529411765,2.345,0.999004547005118,high,0.999004547005118,high,43.54235349080284,4.335968848025961,90.04195111102155,59.74842767295597
30514984,Echs1_1v1_23.dcm,2.8069767441860467,2.43,1.0938953488372094,2.546666666666667,808.9887640449438,2.43,0.999004547005118,high,0.999004547005118,high,29.73232323351879,2.622499865884392,91.17963354129047,61.02941176470588
30514984,Echs1_1v1_23.dcm,3.199127906976744,2.504166666666667,0.6604651162790698,2.6275,705.8823529411765,2.504166666666667,0.999004547005118,high,0.9296587984127292,high,40.932895270130416,0.6589618310069849,98.3901411648058,79.35483870967742
30514984,Echs1_1v1_23.dcm,2.9720930232558143,2.589166666666667,1.0113372093023256,2.710833333333333,705.8823529411765,2.589166666666667,0.9296587984127292,high,0.9296587984127292,high,34.20910487241261,2.1225667033438893,93.79531644788635,65.97222222222221
30514984,Echs1_1v1_23.dcm,2.827616279069768,2.674166666666667,1.0319767441860466,2.7958333333333334,734.6938775510205,2.674166666666667,0.9296587984127292,high,0.9296587984127292,high,30.273020725297915,2.2416274448110873,92.5952964352254,63.50364963503651
30514984,Echs1_1v1_23.dcm,2.9514534883720933,2.7558333333333334,0.9287790697674418,2.879166666666667,719.9999999999999,2.7558333333333334,0.9296587984127292,high,0.9992392201922063,high,33.63056129023659,1.6848076573397555,94.99024817694945,68.53146853146855
30514984,Echs1_1v1_23.dcm,2.868895348837209,2.839166666666667,1.2177325581395348,2.9575,742.2680412371134,2.839166666666667,0.9992392201922063,high,0.9992392201922063,high,31.370582763110534,3.493955223446931,88.86231967754338,57.55395683453237
30514984,Echs1_1v1_23.dcm,2.9720930232558143,2.9200000000000004,0.9494186046511628,3.044166666666667,705.8823529411765,2.9200000000000004,0.9992392201922063,high,0.9992392201922063,high,34.20910487241261,1.7885530457335646,94.77170463125472,68.05555555555557
30514984,Echs1_1v1_23.dcm,3.1372093023255814,3.0050000000000003,1.0526162790697675,3.124166666666667,666.6666666666666,3.0050000000000003,0.9992392201922063,high,0.9999188611385328,high,39.03350788614298,2.364612455317936,93.94209594942046,66.44736842105263
30514984,Echs1_1v1_23.dcm,2.745058139534884,3.095,1.2590116279069767,3.206666666666667,791.2087912087911,3.095,0.9999188611385328,high,0.9999188611385328,high,28.142481850121218,3.8178905485546397,86.43371054163727,54.13533834586467
30514984,Echs1_1v1_23.dcm,3.1165697674418604,3.1708333333333334,0.9700581395348836,3.289166666666667,765.9574468085106,3.1708333333333334,0.9999188611385328,high,0.9999188611385328,high,38.41134241367796,1.896068132223341,95.06378060989566,68.87417218543047
30514984,Echs1_1v1_23.dcm,3.0546511627906976,3.249166666666667,1.3415697674418603,3.374166666666667,626.0869565217391,3.249166666666667,0.9999188611385328,high,0.9997462668504116,high,36.57766035677677,4.517352496987568,87.64996871608099,56.08108108108109
30514984,Echs1_1v1_23.dcm,2.9514534883720933,3.345,1.2383720930232558,3.455833333333333,837.2093023255813,3.345,0.9999188611385328,high,0.9997462668504116,high,33.63056129023659,3.6537968555468034,89.1354865474471,58.04195804195804
30514984,Echs1_1v1_23.dcm,3.3848837209302327,3.416666666666667,1.0526162790697675,3.5375,642.8571428571428,3.416666666666667,0.9997462668504116,high,0.9997462668504116,high,46.92828344453474,2.364612455317936,94.9612210765972,68.90243902439025
30514984,Echs1_1v1_23.dcm,2.9514534883720933,3.51,1.4241279069767443,3.6233333333333335,799.9999999999999,3.51,0.9997462668504116,high,0.989561012443176,high,33.63056129023659,5.287040300355736,84.27906018359963,51.74825174825175
30514984,Echs1_1v1_23.dcm,3.261046511627907,3.5850000000000004,1.0938953488372094,3.705,757.8947368421052,3.5850000000000004,0.9997462668504116,high,0.989561012443176,high,42.881729823696645,2.622499865884392,93.88434217400626,66.45569620253164
30514984,Echs1_1v1_23.dcm,3.0752906976744185,3.664166666666667,1.4447674418604652,3.7883333333333336,666.6666666666666,3.664166666666667,0.989561012443176,high,0.989561012443176,high,37.183424244618735,5.490625246883302,85.23367506240925,53.020134228187906
30514984,Echs1_1v1_23.dcm,3.0959302325581395,3.754166666666667,1.2383720930232558,3.8725,791.2087912087911,3.754166666666667,0.989561012443176,high,0.999918584540576,high,37.79464971770189,3.6537968555468034,90.33250239693193,60.0
30514984,Echs1_1v1_23.dcm,3.4674418604651165,3.83,1.176453488372093,3.954166666666667,685.7142857142857,3.83,0.989561012443176,high,0.999918584540576,high,49.736681903448805,3.186909597095822,93.59243625603654,66.07142857142857
30514984,Echs1_1v1_23.dcm,2.827616279069768,3.9175,1.3415697674418603,4.035833333333334,742.2680412371134,3.9175,0.999918584540576,high,0.999918584540576,high,30.273020725297915,4.517352496987568,85.0779592232347,52.554744525547456
30514984,Echs1_1v1_23.dcm,3.013372093023256,3.9983333333333335,1.0319767441860466,4.120833333333334,782.6086956521739,3.9983333333333335,0.999918584540576,high,0.99986918557493,high,35.38249435631653,2.2416274448110873,93.66458615880225,65.75342465753425
30514984,Echs1_1v1_23.dcm,3.0752906976744185,4.075,1.3415697674418603,4.201666666666667,637.1681415929203,4.075,0.999918584540576,high,0.99986918557493,high,37.183424244618735,4.517352496987568,87.85116597312489,56.3758389261745
30514984,Echs1_1v1_23.dcm,2.683139534883721,4.169166666666667,1.3209302325581396,4.283333333333333,765.9574468085106,4.169166666666667,0.99986918557493,high,0.99986918557493,high,26.600866516631378,4.335968848025961,83.69989622212108,50.76923076923077
30514984,Echs1_1v1_23.dcm,3.240406976744186,4.2475000000000005,1.0526162790697675,4.366666666666667,750.0,4.2475000000000005,0.99986918557493,high,0.99986918557493,high,42.22661558153893,2.364612455317936,94.40018475846848,67.51592356687898
30514984,Echs1_1v1_23.dcm,3.0752906976744185,4.327500000000001,1.4034883720930234,4.454166666666667,642.8571428571428,4.327500000000001,0.99986918557493,high,0.9999946983267546,high,37.183424244618735,5.087944949545138,86.31663152894942,54.36241610738255
30514984,Echs1_1v1_23.dcm,2.827616279069768,4.420833333333333,1.3415697674418603,4.534166666666667,791.2087912087911,4.420833333333333,0.9999946983267546,high,0.9999946983267546,high,30.273020725297915,4.517352496987568,85.0779592232347,52.554744525547456
30514984,Echs1_1v1_23.dcm,3.302325581395349,4.496666666666667,0.9494186046511628,4.615,774.1935483870968,4.496666666666667,0.9999946983267546,high,0.9999946983267546,high,44.208491517393554,1.7885530457335646,95.95427714372504,71.24999999999999
30514984,Echs1_1v1_23.dcm,2.8482558139534886,4.574166666666667,1.3209302325581396,4.7,666.6666666666666,4.574166666666667,0.9999946983267546,high,0.999914530327554,high,30.819104974489733,4.335968848025961,85.93090600257527,53.62318840579711
30514984,Echs1_1v1_23.dcm,2.9720930232558143,4.664166666666667,1.0526162790697675,4.785,750.0,4.664166666666667,0.999914530327554,high,0.999914530327554,high,34.20910487241261,2.364612455317936,93.08776869743576,64.58333333333334
30514993,Echs1_1v1_73.dcm,2.5799418604651163,0.285,1.0319767441860466,0.3241666666666667,672.8971962616822,0.285,0.5537602790643625,high,0.5537602790643625,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30514993,Echs1_1v1_73.dcm,2.6625,0.3741666666666667,1.0319767441860466,0.4116666666666667,719.9999999999999,0.3741666666666667,0.5537602790643625,high,0.5537602790643625,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
