mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514216,Acnat2_1vX_121.dcm,2.724418604651163,3.2550000000000003,0.9906976744186048,3.2033333333333336,750.0,3.2550000000000003,0.9809091658277632,high,0.6801280549325464,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30514216,Acnat2_1vX_121.dcm,2.8069767441860467,3.3350000000000004,0.9494186046511628,3.2925000000000004,765.9574468085106,3.3350000000000004,0.9809091658277632,high,0.9809091658277632,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30514216,Acnat2_1vX_121.dcm,2.765697674418605,3.4133333333333336,0.9906976744186048,3.3708333333333336,765.9574468085106,3.4133333333333336,0.9809091658277632,high,0.9809091658277632,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194
30514216,Acnat2_1vX_121.dcm,2.518023255813953,3.4916666666666667,0.9287790697674418,3.4508333333333336,734.6938775510205,3.4916666666666667,0.6277404253532127,high,0.6277404253532127,high,22.724098987897968,1.6848076573397555,92.58581095674234,63.11475409836065
30514216,Acnat2_1vX_121.dcm,2.641860465116279,3.5733333333333337,0.8668604651162791,3.526666666666667,765.9574468085106,3.5733333333333337,0.6277404253532127,high,0.6277404253532127,high,25.599816076906038,1.3957738080886426,94.54771939026628,67.1875
30514216,Acnat2_1vX_121.dcm,2.724418604651163,3.651666666666667,0.8875000000000001,3.609166666666667,774.1935483870968,3.651666666666667,0.6277404253532127,high,0.6277404253532127,high,27.623261375990776,1.4884606701520915,94.61156794669506,67.42424242424242
30514216,Acnat2_1vX_121.dcm,2.476744186046512,3.729166666666667,0.8049418604651163,3.6875,666.6666666666666,3.729166666666667,0.9698109406377616,high,0.9698109406377616,high,21.807783235109113,1.1391251067179171,94.77652040816326,67.5
30514216,Acnat2_1vX_121.dcm,2.703779069767442,3.819166666666667,0.8875000000000001,3.7683333333333335,791.2087912087911,3.819166666666667,0.9698109406377616,high,0.9698109406377616,high,27.109392085887688,1.4884606701520915,94.5094280777807,67.17557251908396
30514216,Acnat2_1vX_121.dcm,2.8069767441860467,3.895000000000001,0.9906976744186048,3.851666666666667,712.8712871287129,3.895000000000001,0.981056891903166,high,0.9698109406377616,high,29.73232323351879,2.007392985197204,93.24844893743733,64.70588235294117
30514216,Acnat2_1vX_121.dcm,2.6625,3.979166666666667,0.9081395348837208,3.934166666666667,712.8712871287129,3.979166666666667,0.981056891903166,high,0.981056891903166,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30514216,Acnat2_1vX_121.dcm,2.641860465116279,4.0633333333333335,0.8462209302325582,4.0125,765.9574468085106,4.0633333333333335,0.981056891903166,high,0.981056891903166,high,25.599816076906038,1.306686051180713,94.89572094090359,67.96875
30514216,Acnat2_1vX_121.dcm,2.765697674418605,4.141666666666667,1.0319767441860466,4.099166666666667,705.8823529411765,4.141666666666667,0.8055822489695782,high,0.8055822489695782,high,28.66706085218311,2.2416274448110873,92.1804769021503,62.68656716417911
30514216,Acnat2_1vX_121.dcm,2.6625,4.226666666666667,0.9081395348837208,4.181666666666667,692.3076923076923,4.226666666666667,0.8055822489695782,high,0.8055822489695782,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30514216,Acnat2_1vX_121.dcm,2.559302325581396,4.3133333333333335,0.7636627906976744,4.264166666666667,719.9999999999999,4.3133333333333335,0.8622406735659504,high,0.8055822489695782,high,23.661497646457622,0.9854004222964705,95.83542666225104,70.16129032258065
30514216,Acnat2_1vX_121.dcm,2.683139534883721,4.396666666666667,0.9700581395348836,4.346666666666667,757.8947368421052,4.396666666666667,0.8622406735659504,high,0.8622406735659504,high,26.600866516631378,1.896068132223341,92.87215651024795,63.846153846153854
30514216,Acnat2_1vX_121.dcm,2.641860465116279,4.475833333333334,1.0319767441860466,4.433333333333334,692.3076923076923,4.475833333333334,0.8622406735659504,high,0.8622406735659504,high,25.599816076906038,2.2416274448110873,91.24357988324263,60.9375
30514216,Acnat2_1vX_121.dcm,2.559302325581396,4.5625,0.9700581395348836,4.516666666666667,648.6486486486485,4.5625,0.8029207208976199,high,0.8029207208976199,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30514216,Acnat2_1vX_121.dcm,2.724418604651163,4.655,0.8668604651162791,4.6000000000000005,782.6086956521739,4.655,0.8029207208976199,high,0.8029207208976199,high,27.623261375990776,1.3957738080886426,94.94710711711325,68.18181818181817
30514216,Acnat2_1vX_121.dcm,2.683139534883721,4.731666666666667,0.8875000000000001,4.685833333333334,705.8823529411765,4.731666666666667,0.9848245165176254,high,0.8029207208976199,high,26.600866516631378,1.4884606701520915,94.40446547400448,66.92307692307692
30514216,Acnat2_1vX_123.dcm,2.5386627906976744,0.005,0.7636627906976744,0.0325,774.1935483870968,0.005,0.9775660632220692,high,0.9775660632220692,high,23.190158608831926,0.9854004222964705,95.75078187726933,69.91869918699186
30514216,Acnat2_1vX_123.dcm,2.476744186046512,0.0825,0.8668604651162791,0.1158333333333333,791.2087912087911,0.0825,0.9775660632220692,high,0.9775660632220692,high,21.807783235109113,1.3957738080886426,93.59965296316071,65.0
30514216,Acnat2_1vX_123.dcm,2.621220930232558,0.1583333333333333,0.9287790697674418,0.1933333333333333,774.1935483870968,0.1583333333333333,0.9775660632220692,high,0.9775660632220692,high,25.10727566151031,1.6848076573397555,93.28956402895363,64.56692913385827
30514216,Acnat2_1vX_123.dcm,2.703779069767442,0.2358333333333333,0.8668604651162791,0.2733333333333334,712.8712871287129,0.2358333333333333,0.9132303213950984,high,0.9132303213950984,high,27.109392085887688,1.3957738080886426,94.85132752639171,67.93893129770991
30514216,Acnat2_1vX_123.dcm,2.559302325581396,0.32,0.9081395348837208,0.355,705.8823529411765,0.32,0.9132303213950984,high,0.9132303213950984,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30514216,Acnat2_1vX_123.dcm,2.6005813953488373,0.405,1.0319767441860466,0.4358333333333333,791.2087912087911,0.405,0.9132303213950984,high,0.8480978631333173,high,24.620047871939565,2.2416274448110873,90.89511337885757,60.317460317460316
30514216,Acnat2_1vX_123.dcm,2.8069767441860467,0.4808333333333334,0.9700581395348836,0.5191666666666667,654.5454545454545,0.4808333333333334,0.8480978631333173,high,0.8480978631333173,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30514216,Acnat2_1vX_123.dcm,2.6005813953488373,0.5725,0.7843023255813953,0.6008333333333333,782.6086956521739,0.5725,0.8480978631333173,high,0.8480978631333173,high,24.620047871939565,1.0605575848651911,95.69230088267233,69.84126984126983
30514216,Acnat2_1vX_123.dcm,2.641860465116279,0.6491666666666667,1.0113372093023256,0.685,719.9999999999999,0.6491666666666667,0.9804810772376366,high,0.9804810772376366,high,25.599816076906038,2.1225667033438893,91.70866424599555,61.71875
30514216,Acnat2_1vX_123.dcm,2.703779069767442,0.7325,0.9906976744186048,0.7666666666666667,742.2680412371134,0.7325,0.9804810772376366,high,0.9804810772376366,high,27.109392085887688,2.007392985197204,92.59521209904891,63.358778625954194
30514216,Acnat2_1vX_123.dcm,2.6625,0.8133333333333334,0.8462209302325582,0.8500000000000001,734.6938775510205,0.8133333333333334,0.9804810772376366,high,0.9804810772376366,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30514216,Acnat2_1vX_123.dcm,2.559302325581396,0.895,0.9081395348837208,0.9333333333333332,705.8823529411765,0.895,0.9523197341357084,high,0.9523197341357084,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30514216,Acnat2_1vX_123.dcm,2.703779069767442,0.98,0.9700581395348836,1.02,734.6938775510205,0.98,0.9523197341357084,high,0.9523197341357084,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016
30514216,Acnat2_1vX_123.dcm,2.6625,1.0616666666666668,0.9081395348837208,1.1041666666666667,719.9999999999999,1.0616666666666668,0.9523197341357084,high,0.9614674267104124,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30514216,Acnat2_1vX_123.dcm,2.5799418604651163,1.145,0.9700581395348836,1.1875,666.6666666666666,1.145,0.9614674267104124,high,0.9614674267104124,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30514216,Acnat2_1vX_123.dcm,2.6625,1.235,0.9700581395348836,1.2716666666666667,742.2680412371134,1.235,0.9614674267104124,high,0.9614674267104124,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30514216,Acnat2_1vX_123.dcm,2.641860465116279,1.3158333333333334,0.9494186046511628,1.3558333333333334,685.7142857142857,1.3158333333333334,0.82466479283405,high,0.82466479283405,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30514216,Acnat2_1vX_123.dcm,2.5386627906976744,1.403333333333333,0.9906976744186048,1.4433333333333334,679.2452830188679,1.403333333333333,0.82466479283405,high,0.82466479283405,high,23.190158608831926,2.007392985197204,91.34377207565674,60.97560975609755
30514216,Acnat2_1vX_123.dcm,2.683139534883721,1.4916666666666667,0.9494186046511628,1.5258333333333334,765.9574468085106,1.4916666666666667,0.82466479283405,high,0.710703354439154,high,26.600866516631378,1.7885530457335646,93.27633539826485,64.61538461538461
30514216,Acnat2_1vX_123.dcm,2.745058139534884,1.57,0.8049418604651163,1.6050000000000002,660.5504587155963,1.57,0.710703354439154,high,0.710703354439154,high,28.142481850121218,1.1391251067179171,95.95229335925464,70.67669172932331
30514216,Acnat2_1vX_123.dcm,2.45610465116279,1.6608333333333334,0.8255813953488372,1.6875,837.2093023255813,1.6608333333333334,0.710703354439154,high,0.710703354439154,high,21.35750935340097,1.22115200523442,94.28232953090121,66.38655462184873
30514216,Acnat2_1vX_123.dcm,2.6625,1.7325000000000002,0.7843023255813953,1.7675,799.9999999999999,1.7325000000000002,0.995183670272052,high,0.995183670272052,high,26.097677083333338,1.0605575848651911,95.9361992966704,70.54263565891472
30514216,Acnat2_1vX_123.dcm,2.641860465116279,1.8075,0.8668604651162791,1.8483333333333327,666.6666666666666,1.8075,0.995183670272052,high,0.995183670272052,high,25.599816076906038,1.3957738080886426,94.54771939026628,67.1875
30514216,Acnat2_1vX_123.dcm,2.6625,1.8975,0.8875000000000001,1.9283333333333328,799.9999999999999,1.8975,0.995183670272052,high,0.995183670272052,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30514216,Acnat2_1vX_123.dcm,2.745058139534884,1.9725,0.9906976744186048,2.0058333333333334,765.9574468085106,1.9725,0.9731253570080804,high,0.9731253570080804,high,28.142481850121218,2.007392985197204,92.86703640464972,63.90977443609022
30514216,Acnat2_1vX_123.dcm,2.7863372093023258,2.0508333333333333,0.9494186046511628,2.0875000000000004,757.8947368421052,2.0508333333333333,0.9731253570080804,high,0.9731253570080804,high,29.19700560917738,1.7885530457335646,93.87419014924127,65.92592592592594
30514216,Acnat2_1vX_123.dcm,2.6005813953488373,2.1300000000000003,0.8668604651162791,2.1675,705.8823529411765,2.1300000000000003,0.9731253570080804,high,0.9301594500181322,high,24.620047871939565,1.3957738080886426,94.33074291590043,66.66666666666666
30514216,Acnat2_1vX_123.dcm,2.6625,2.2150000000000003,0.9700581395348836,2.2475,808.9887640449438,2.2150000000000003,0.9301594500181322,high,0.9301594500181322,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30514216,Acnat2_1vX_123.dcm,2.765697674418605,2.289166666666667,0.8875000000000001,2.3266666666666667,734.6938775510205,2.289166666666667,0.9301594500181322,high,0.9301594500181322,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402
30514216,Acnat2_1vX_123.dcm,2.6625,2.3708333333333336,0.8255813953488372,2.405,757.8947368421052,2.3708333333333336,0.8313514513445922,high,0.8313514513445922,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30514216,Acnat2_1vX_123.dcm,2.7863372093023258,2.45,0.9287790697674418,2.4850000000000003,799.9999999999999,2.45,0.8313514513445922,high,0.8313514513445922,high,29.19700560917738,1.6848076573397555,94.22951901338068,66.66666666666667
30514216,Acnat2_1vX_123.dcm,2.868895348837209,2.5250000000000004,0.8255813953488372,2.565,719.9999999999999,2.5250000000000004,0.8313514513445922,high,0.8313514513445922,high,31.370582763110534,1.22115200523442,96.1073340127095,71.22302158273381
30514216,Acnat2_1vX_123.dcm,2.6625,2.6083333333333334,0.7636627906976744,2.6425,727.2727272727273,2.6083333333333334,0.9202005703797416,high,0.9202005703797416,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30514216,Acnat2_1vX_123.dcm,2.6005813953488373,2.6908333333333334,0.8668604651162791,2.7225,727.2727272727273,2.6908333333333334,0.9202005703797416,high,0.9202005703797416,high,24.620047871939565,1.3957738080886426,94.33074291590043,66.66666666666666
30514216,Acnat2_1vX_123.dcm,2.6625,2.773333333333333,0.8875000000000001,2.8041666666666667,750.0,2.773333333333333,0.9202005703797416,high,0.6558718077986331,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30514216,Acnat2_1vX_123.dcm,2.394186046511628,2.853333333333333,0.9287790697674418,2.8875,799.9999999999999,2.853333333333333,0.6558718077986331,high,0.6558718077986331,high,20.038113978464015,1.6848076573397555,91.59198485870225,61.206896551724135
30514216,Acnat2_1vX_123.dcm,2.8482558139534886,2.9283333333333337,0.9906976744186048,2.964166666666667,705.8823529411765,2.9283333333333337,0.6558718077986331,high,0.6558718077986331,high,30.819104974489733,2.007392985197204,93.48653055674781,65.21739130434781
30514216,Acnat2_1vX_123.dcm,2.9308139534883724,3.0133333333333336,1.2177325581395348,3.0458333333333334,742.2680412371134,3.0133333333333336,0.5589802279082653,high,0.5589802279082653,high,33.0574436102164,3.493955223446931,89.4306551206908,58.45070422535211
30514216,Acnat2_1vX_123.dcm,2.868895348837209,3.0941666666666667,1.1145348837209303,3.1283333333333334,712.8712871287129,3.0941666666666667,0.5589802279082653,high,0.5589802279082653,high,31.370582763110534,2.7574724344659516,91.21000570729424,61.15107913669065
30514216,Acnat2_1vX_123.dcm,2.621220930232558,3.1783333333333337,1.0526162790697675,3.208333333333333,734.6938775510205,3.1783333333333337,0.5589802279082653,high,0.5589802279082653,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30514216,Acnat2_1vX_123.dcm,2.745058139534884,3.4975,1.0113372093023256,3.5308333333333337,685.7142857142857,3.4975,0.5856002246490687,high,0.5856002246490687,high,28.142481850121218,2.1225667033438893,92.45778423293272,63.1578947368421
30514216,Acnat2_1vX_123.dcm,2.724418604651163,3.5850000000000004,1.0938953488372094,3.6158333333333337,727.2727272727273,3.5850000000000004,0.5856002246490687,high,0.5856002246490687,high,27.623261375990776,2.622499865884392,90.50619030755078,59.84848484848485
30514216,Acnat2_1vX_123.dcm,2.724418604651163,3.6675,0.9906976744186048,3.7,672.8971962616822,3.6675,0.9934379889475092,high,0.9934379889475092,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30514216,Acnat2_1vX_123.dcm,2.745058139534884,3.756666666666667,1.0938953488372094,3.785,705.8823529411765,3.756666666666667,0.9934379889475092,high,0.9934379889475092,high,28.142481850121218,2.622499865884392,90.68134829098913,60.150375939849624
30514216,Acnat2_1vX_123.dcm,2.8482558139534886,3.841666666666667,1.2177325581395348,3.8758333333333335,705.8823529411765,3.841666666666667,0.9934379889475092,high,0.7000955413125036,high,30.819104974489733,3.493955223446931,88.6630217641329,57.24637681159421
30514216,Acnat2_1vX_123.dcm,2.827616279069768,3.9266666666666654,1.1351744186046513,3.964166666666667,712.8712871287129,3.9266666666666654,0.7000955413125036,high,0.7000955413125036,high,30.273020725297915,2.896509658703088,90.43204282457815,59.854014598540154
30514216,Acnat2_1vX_123.dcm,2.8482558139534886,4.010833333333333,1.0526162790697675,4.048333333333334,620.6896551724137,4.010833333333333,0.7000955413125036,high,0.7000955413125036,high,30.819104974489733,2.364612455317936,92.32744605245603,63.04347826086957
30514216,Acnat2_1vX_123.dcm,2.373546511627907,4.585,1.0113372093023256,4.626666666666667,692.3076923076923,4.585,0.9050045025193252,high,0.9050045025193252,high,19.608759546600133,2.1225667033438893,89.17541572020598,57.39130434782608
30514216,Acnat2_1vX_123.dcm,2.745058139534884,4.671666666666667,1.197093023255814,4.709166666666667,685.7142857142857,4.671666666666667,0.9050045025193252,high,0.9050045025193252,high,28.142481850121218,3.338336186084012,88.1377335379906,56.390977443609025
30514216,Acnat2_1vX_123.dcm,2.641860465116279,4.759166666666667,1.0526162790697675,4.7875000000000005,818.1818181818181,4.759166666666667,0.63360024892319,high,0.63360024892319,high,25.599816076906038,2.364612455317936,90.7631662344204,60.15625
